	AreaRatio	norm_SoilWatVol
4307	0.0003448474050232772	0.6988573316259344
4308	0.0003448474050232772	0.6988427772761503
4309	0.0003448474050232772	0.6988282268331959
4310	0.0003448474050232772	0.6988136802882298
4311	0.0003448474050232772	0.6987991376359416
4312	0.0003448474050232772	0.6987845988738212
4313	0.0003448474050232772	0.6987700640015321
4314	0.0003448474050232772	0.6987555330203903
4315	0.0003448474050232772	0.6987410059329227
4316	0.0003448474050232772	0.6987264827424429
4317	0.0003448474050232772	0.6987119634457688
4318	0.0003448474050232772	0.6986974480261515
4319	0.0003448474050232772	0.6986829364807449
4320	0.0003448474050232772	0.6986684287969426
4321	0.0003448474050232772	0.6986539249766277
4322	0.0003448474050232772	0.6986394250140392
4323	0.0003448474050232772	0.6986249289048195
4324	0.0003448474050232772	0.6986104366518445
4325	0.0003448474050232772	0.6985959482557912
4326	0.0003448474050232772	0.6985814637172445
4327	0.0003448474050232772	0.6985669830376285
4328	0.0003448474050232772	0.6985525062179095
4329	0.0003448474050232772	0.6985380268361506
4330	0.0003448474050232772	0.6985235493994986
4331	0.0003448474050232772	0.6985090772192374
4332	0.0003448474050232772	0.698494610055515
4333	0.0003448474050232772	0.698480147716661
4334	0.0003448474050232772	0.6984656900464261
4335	0.0003448474050232772	0.6984512369176454
4336	0.0003448474050232772	0.698436788224088
4337	0.0003448474050232772	0.6984223438780669
4338	0.0003448474050232772	0.698407903802242
4339	0.0003448474050232772	0.6983934679380136
4340	0.0003448474050232772	0.6983790362360885
4341	0.0003448474050232772	0.6983646086546889
4342	0.0003448474050232772	0.6983501851566768
4343	0.0003448474050232772	0.6983357657114313
4344	0.0003448474050232772	0.6983213502924372
4345	0.0003448474050232772	0.6983069388765624
4346	0.0003448474050232772	0.6982925314434721
4347	0.0003448474050232772	0.6982781279714366
4348	0.0003448474050232772	0.698263728438571
4349	0.0003448474050232772	0.6982493290325281
4350	0.0003448474050232772	0.6982349340860804
4351	0.0003448474050232772	0.6982205435096418
4352	0.0003448474050232772	0.6982061572253856
4353	0.0003448474050232772	0.6981917751556446
4354	0.0003448474050232772	0.6981773972234037
4355	0.0003448474050232772	0.6981630233774961
4356	0.0003448474050232772	0.6981486535744258
4357	0.0003448474050232772	0.6981342877767411
4358	0.0003448474050232772	0.6981199259522514
4359	0.0003448474050232772	0.6981055680733307
4360	0.0003448474050232772	0.698091214116295
4361	0.0003448474050232772	0.6980768610302646
4362	0.0003448474050232772	0.6980625122843365
4363	0.0003448474050232772	0.6980481678153415
4364	0.0003448474050232772	0.6980338275678124
4365	0.0003448474050232772	0.6980194914929041
4366	0.0003448474050232772	0.6980051595408335
4367	0.0003448474050232772	0.6979908316669147
4368	0.0003448474050232772	0.6979765078374477
4369	0.0003448474050232772	0.6979621880223853
4370	0.0003448474050232772	0.6979478721948322
4371	0.0003448474050232772	0.6979335603306192
4372	0.0003448474050232772	0.6979192524079315
4373	0.0003448474050232772	0.6979049484022749
4374	0.0003448474050232772	0.6978906480253022
4375	0.0003448474050232772	0.6978763513126165
4376	0.0003448474050232772	0.6978620581756958
4377	0.0003448474050232772	0.6978477686507041
4378	0.0003448474050232772	0.697833482768439
4379	0.0003448474050232772	0.6978192005545414
4380	0.0003448474050232772	0.6978049220300978
4381	0.0003448474050232772	0.6977906472121972
4382	0.0003448474050232772	0.6977763761144341
4383	0.0003448474050232772	0.6977621087473651
4384	0.0003448474050232772	0.6977478451145855
4385	0.0003448474050232772	0.6977335831918605
4386	0.0003448474050232772	0.6977193252090897
4387	0.0003448474050232772	0.6977050711524745
4388	0.0003448474050232772	0.6976908210084689
4389	0.0003448474050232772	0.6976765747638245
4390	0.0003448474050232772	0.6976623324056302
4391	0.0003448474050232772	0.6976480939213457
4392	0.0003448474050232772	0.6976338558346847
4393	0.0003448474050232772	0.6976196179141918
4394	0.0003448474050232772	0.6976053849538987
4395	0.0003448474050232772	0.6975911567977882
4396	0.0003448474050232772	0.6975769333107529
4397	0.0003448474050232772	0.697562714375347
4398	0.0003448474050232772	0.6975484998891262
4399	0.0003448474050232772	0.6975342897624638
4400	0.0003448474050232772	0.6975200839167345
4401	0.0003448474050232772	0.697505882282796
4402	0.0003448474050232772	0.6974916847997131
4403	0.0003448474050232772	0.6974774914136748
4404	0.0003448474050232772	0.6974633020770747
4405	0.0003448474050232772	0.6974491167322305
4406	0.0003448474050232772	0.6974349353408317
4407	0.0003448474050232772	0.6974207578698516
4408	0.0003448474050232772	0.6974065842899142
4409	0.0003448474050232772	0.6973924145748523
4410	0.0003448474050232772	0.6973782487013268
4411	0.0003448474050232772	0.6973640866405465
4412	0.0003448474050232772	0.6973499283676288
4413	0.0003448474050232772	0.6973357738611161
4414	0.0003448474050232772	0.6973216231025458
4415	0.0003448474050232772	0.6973074760760702
4416	0.0003448474050232772	0.6972933327681213
4417	0.0003448474050232772	0.6972791931671101
4418	0.0003448474050232772	0.6972650483610091
4419	0.0003448474050232772	0.697250909946945
4420	0.0003448474050232772	0.6972367771410436
4421	0.0003448474050232772	0.6972226493931514
4422	0.0003448474050232772	0.6972085263109267
4423	0.0003448474050232772	0.697194407611222
4424	0.0003448474050232772	0.6971802930878674
4425	0.0003448474050232772	0.697166182582878
4426	0.0003448474050232772	0.6971520759663028
4427	0.0003448474050232772	0.6971379731563874
4428	0.0003448474050232772	0.6971238740927588
4429	0.0003448474050232772	0.6971097787308723
4430	0.0003448474050232772	0.6970956870379638
4431	0.0003448474050232772	0.6970815989870972
4432	0.0003448474050232772	0.6970675145606917
4433	0.0003448474050232772	0.697053433746371
4434	0.0003448474050232772	0.6970393565355026
4435	0.0003448474050232772	0.6970252829222716
4436	0.0003448474050232772	0.6970112129029784
4437	0.0003448474050232772	0.6969971464755006
4438	0.0003448474050232772	0.6969830836388801
4439	0.0003448474050232772	0.6969690243930033
4440	0.0003448474050232772	0.6969549687383537
4441	0.0003448474050232772	0.6969409166758163
4442	0.0003448474050232772	0.6969268682065265
4443	0.0003448474050232772	0.6969128233243594
4444	0.0003448474050232772	0.6968987811908526
4445	0.0003448474050232772	0.6968847426940148
4446	0.0003448474050232772	0.6968707078337186
4447	0.0003448474050232772	0.6968566766097525
4448	0.0003448474050232772	0.6968426490217848
4449	0.0003448474050232772	0.6968286250693412
4450	0.0003448474050232772	0.6968146047517855
4451	0.0003448474050232772	0.6968005880683096
4452	0.0003448474050232772	0.6967865750101145
4453	0.0003448474050232772	0.6967725655704132
4454	0.0003448474050232772	0.6967585597480614
4455	0.0003448474050232772	0.6967445551771644
4456	0.0003448474050232772	0.6967305545224
4457	0.0003448474050232772	0.6967165577568848
4458	0.0003448474050232772	0.6967025648559213
4459	0.0003448474050232772	0.6966885757967526
4460	0.0003448474050232772	0.696674590558353
4461	0.0003448474050232772	0.6966606091212451
4462	0.0003448474050232772	0.6966466314673401
4463	0.0003448474050232772	0.696632657579801
4464	0.0003448474050232772	0.6966186874429193
4465	0.0003448474050232772	0.6966047210420112
4466	0.0003448474050232772	0.6965907583633224
4467	0.0003448474050232772	0.6965767952285516
4468	0.0003448474050232772	0.6965628363492089
4469	0.0003448474050232772	0.6965488816371334
4470	0.0003448474050232772	0.6965349310159803
4471	0.0003448474050232772	0.696520984419366
4472	0.0003448474050232772	0.6965070379234682
4473	0.0003448474050232772	0.696493095851147
4474	0.0003448474050232772	0.6964791580931936
4475	0.0003448474050232772	0.6964652245545325
4476	0.0003448474050232772	0.6964512951504027
4477	0.0003448474050232772	0.6964373698064353
4478	0.0003448474050232772	0.6964234484588274
4479	0.0003448474050232772	0.6964095310514428
4480	0.0003448474050232772	0.6963956175248273
4481	0.0003448474050232772	0.6963817078276626
4482	0.0003448474050232772	0.6963678019140657
4483	0.0003448474050232772	0.6963538997282318
4484	0.0003448474050232772	0.6963400012372702
4485	0.0003448474050232772	0.696326106412857
4486	0.0003448474050232772	0.6963122152306157
4487	0.0003448474050232772	0.6962983253665137
4488	0.0003448474050232772	0.6962844393030568
4489	0.0003448474050232772	0.6962705570096728
4490	0.0003448474050232772	0.6962566784592236
4491	0.0003448474050232772	0.6962428036275753
4492	0.0003448474050232772	0.6962289324932259
4493	0.0003448474050232772	0.6962150650369751
4494	0.0003448474050232772	0.6962012012416378
4495	0.0003448474050232772	0.696187341091793
4496	0.0003448474050232772	0.6961734845735649
4497	0.0003448474050232772	0.6961596316744266
4498	0.0003448474050232772	0.6961457823830365
4499	0.0003448474050232772	0.6961319366890869
4500	0.0003448474050232772	0.6961180945831781
4501	0.0003448474050232772	0.696104256056704
4502	0.0003448474050232772	0.696090421101755
4503	0.0003448474050232772	0.6960765896961211
4504	0.0003448474050232772	0.6960627618269735
4505	0.0003448474050232772	0.6960489369742363
4506	0.0003448474050232772	0.696035115655544
4507	0.0003448474050232772	0.6960212978655635
4508	0.0003448474050232772	0.6960074835992685
4509	0.0003448474050232772	0.6959936728519046
4510	0.0003448474050232772	0.6959798626270837
4511	0.0003448474050232772	0.6959660563147679
4512	0.0003448474050232772	0.6959522538695153
4513	0.0003448474050232772	0.6959384552507105
4514	0.0003448474050232772	0.6959246604219463
4515	0.0003448474050232772	0.6959108693504988
4516	0.0003448474050232772	0.6958970820068784
4517	0.0003448474050232772	0.6958832983644452
4518	0.0003448474050232772	0.6958695183990788
4519	0.0003448474050232772	0.6958557401432681
4520	0.0003448474050232772	0.6958419656880348
4521	0.0003448474050232772	0.695828195004316
4522	0.0003448474050232772	0.6958144280654213
4523	0.0003448474050232772	0.6958006648467978
4524	0.0003448474050232772	0.6957869053258232
4525	0.0003448474050232772	0.6957731494816226
4526	0.0003448474050232772	0.6957593972949039
4527	0.0003448474050232772	0.6957456487478125
4528	0.0003448474050232772	0.6957319038238003
4529	0.0003448474050232772	0.6957181625075088
4530	0.0003448474050232772	0.6957044247846644
4531	0.0003448474050232772	0.6956906906419834
4532	0.0003448474050232772	0.6956769600670671
4533	0.0003448474050232772	0.6956632330483121
4534	0.0003448474050232772	0.6956495095748312
4535	0.0003333524915225013	0.6956357896363877
4536	0.0003333524915225013	0.6956220732233375
4537	0.0003333524915225013	0.695608360326579
4538	0.0003333524915225013	0.6955946509375105
4539	0.0003333524915225013	0.6955809450479917
4540	0.0003333524915225013	0.6955672426503121
4541	0.0003333524915225013	0.6955535437371149
4542	0.0003333524915225013	0.6955398483013114
4543	0.0003333524915225013	0.6955261563359999
4544	0.0003333524915225013	0.6955124678344046
4545	0.0003333524915225013	0.695498782789168
4546	0.0003333524915225013	0.6954851011894605
4547	0.0003333524915225013	0.6954714230287253
4548	0.0003333524915225013	0.69545774830049
4549	0.0003333524915225013	0.6954440769983966
4550	0.0003333524915225013	0.6954304091162402
4551	0.0003333524915225013	0.6954167446480134
4552	0.0003333524915225013	0.6954030835863799
4553	0.0003333524915225013	0.6953894259238953
4554	0.0003333524915225013	0.6953757716554191
4555	0.0003333524915225013	0.695362120776174
4556	0.0003333524915225013	0.6953484732817742
4557	0.0003333524915225013	0.6953348291682468
4558	0.0003333524915225013	0.6953211884297863
4559	0.0003333524915225013	0.6953075510540462
4560	0.0003333524915225013	0.6952939170384622
4561	0.0003333524915225013	0.6952802863808949
4562	0.0003333524915225013	0.6952666590796183
4563	0.0003333524915225013	0.6952530351307502
4564	0.0003333524915225013	0.6952394145304556
4565	0.0003333524915225013	0.695225797278119
4566	0.0003333524915225013	0.6952121833734395
4567	0.0003333524915225013	0.695198572813058
4568	0.0003333524915225013	0.6951849655966026
4569	0.0003333524915225013	0.6951713617245755
4570	0.0003333524915225013	0.6951577611757358
4571	0.0003333524915225013	0.6951441639348706
4572	0.0003333524915225013	0.6951305700028888
4573	0.0003333524915225013	0.6951169793807845
4574	0.0003333524915225013	0.6951033875691528
4575	0.0003333524915225013	0.6950897998920659
4576	0.0003333524915225013	0.6950762162254692
4577	0.0003333524915225013	0.6950626364658717
4578	0.0003333524915225013	0.6950490575764265
4579	0.0003333524915225013	0.6950354827129621
4580	0.0003333524915225013	0.6950219117869718
4581	0.0003333524915225013	0.6950083447221537
4582	0.0003333524915225013	0.6949947814525158
4583	0.0003333524915225013	0.6949812219185232
4584	0.0003333524915225013	0.6949676660629605
4585	0.0003333524915225013	0.6949541138424665
4586	0.0003333524915225013	0.6949405652191292
4587	0.0003333524915225013	0.6949270182849825
4588	0.0003333524915225013	0.6949134750162593
4589	0.0003333524915225013	0.6948999353660346
4590	0.0003333524915225013	0.6948863992940723
4591	0.0003333524915225013	0.6948728667595334
4592	0.0003333524915225013	0.6948593377160337
4593	0.0003333524915225013	0.6948458118632476
4594	0.0003333524915225013	0.6948322892193556
4595	0.0003333524915225013	0.6948187698002768
4596	0.0003333524915225013	0.694805253620978
4597	0.0003333524915225013	0.6947917406961609
4598	0.0003333524915225013	0.6947782310405333
4599	0.0003333524915225013	0.6947647246688181
4600	0.0003333524915225013	0.6947512215956031
4601	0.0003333524915225013	0.6947377218351145
4602	0.0003333524915225013	0.694724225400964
4603	0.0003333524915225013	0.6947107323028662
4604	0.0003333524915225013	0.6946972425505801
4605	0.0003333524915225013	0.6946837561546025
4606	0.0003333524915225013	0.6946702731240694
4607	0.0003333524915225013	0.6946567934666805
4608	0.0003333524915225013	0.6946433171840392
4609	0.0003333524915225013	0.6946298442803792
4610	0.0003333524915225013	0.6946163747590792
4611	0.0003333524915225013	0.6946029086221648
4612	0.00032185757802172536	0.6945894458703951
4613	0.00032185757802172536	0.6945759854584154
4614	0.00032185757802172536	0.6945625284967154
4615	0.00032185757802172536	0.6945490749804293
4616	0.00032185757802172536	0.6945356249039651
4617	0.00032185757802172536	0.6945221782611121
4618	0.00032185757802172536	0.6945087350451462
4619	0.00032185757802172536	0.6944952952489265
4620	0.00032185757802172536	0.6944818588649897
4621	0.00032185757802172536	0.6944684258856338
4622	0.00032185757802172536	0.6944549917909028
4623	0.00032185757802172536	0.6944415618148362
4624	0.00032185757802172536	0.6944281358402354
4625	0.00032185757802172536	0.6944147137674833
4626	0.00032185757802172536	0.6944012955114528
4627	0.00032185757802172536	0.6943878809984294
4628	0.00032185757802172536	0.6943744701649013
4629	0.00032185757802172536	0.6943610629562978
4630	0.00032185757802172536	0.6943476593252033
4631	0.00032185757802172536	0.6943342592233659
4632	0.00032185757802172536	0.6943208626059856
4633	0.00032185757802172536	0.6943074665160928
4634	0.00032185757802172536	0.6942940741341178
4635	0.00032185757802172536	0.6942806854085848
4636	0.00032185757802172536	0.6942673002936612
4637	0.00032185757802172536	0.6942539187484572
4638	0.00032185757802172536	0.6942405407364208
4639	0.00032185757802172536	0.6942271661949857
