	AreaRatio	norm_SoilWatVol
4168	0.0011150066095752629	0.4843000880025951
4169	0.0011150066095752629	0.48427276047006296
4170	0.0011150066095752629	0.4842454463238924
4171	0.0011150066095752629	0.48421814234772576
4172	0.0011150066095752629	0.48419085252221267
4173	0.0011150066095752629	0.484163582247136
4174	0.0011150066095752629	0.4841363267068178
4175	0.0011150066095752629	0.4841090827500083
4176	0.0011150066095752629	0.484081853533441
4177	0.0011150066095752629	0.48405463889246725
4178	0.0011150066095752629	0.48402744089831046
4179	0.0011150066095752629	0.48400025544293895
4180	0.0011150066095752629	0.48397308896121033
4181	0.0011150066095752629	0.48394593642232125
4182	0.0011150066095752629	0.48391879423785744
4183	0.0011150066095752629	0.48389166232632697
4184	0.0011150066095752629	0.48386454832130976
4185	0.0011150066095752629	0.4838374503718119
4186	0.0011150066095752629	0.48381036729181004
4187	0.0011150066095752629	0.48378329673144965
4188	0.0011150066095752629	0.4837562345120447
4189	0.0011150066095752629	0.4837291836865431
4190	0.0011150066095752629	0.4837021460296719
4191	0.0011150066095752629	0.48367511702230237
4192	0.0011150066095752629	0.4836480948963572
4193	0.0011150066095752629	0.4836210857700215
4194	0.0011150066095752629	0.48359409241564694
4195	0.0011150066095752629	0.4835671102133148
4196	0.0011150066095752629	0.48354013979257826
4197	0.0011150066095752629	0.4835131792839882
4198	0.0011150066095752629	0.483486229167248
4199	0.0011150066095752629	0.4834592898673924
4200	0.0011150066095752629	0.4834323567348008
4201	0.0011150066095752629	0.48340543605138997
4202	0.0011150066095752629	0.4833785244395659
4203	0.0011150066095752629	0.4833516208791315
4204	0.0011150066095752629	0.48332472510341434
4205	0.0011150066095752629	0.4832978395335473
4206	0.0011150066095752629	0.48327096519885115
4207	0.0011150066095752629	0.48324410420954933
4208	0.0011150066095752629	0.4832172573715587
4209	0.0011150066095752629	0.4831904222376998
4210	0.0011150066095752629	0.48316359817937626
4211	0.0011150066095752629	0.48313679013092165
4212	0.0011150066095752629	0.4831099963904438
4213	0.0011150066095752629	0.4830832142673219
4214	0.0011150066095752629	0.4830564453034627
4215	0.0011150066095752629	0.4830296919595496
4216	0.0011150066095752629	0.48300294816522743
4217	0.0011150066095752629	0.4829762158161765
4218	0.0011150066095752629	0.4829494933949426
4219	0.0011150066095752629	0.48292278121699345
4220	0.0011150066095752629	0.48289608092844527
4221	0.0011150066095752629	0.48286939203708573
4222	0.0011150066095752629	0.4828427160511134
4223	0.0011150066095752629	0.4828160476906399
4224	0.0011150066095752629	0.4827893951220697
4225	0.0011150066095752629	0.48276275698332743
4226	0.0011150066095752629	0.4827361283046998
4227	0.0011150066095752629	0.4827095113927051
4228	0.0011150066095752629	0.48268290487314064
4229	0.0011150066095752629	0.4826563145723756
4230	0.0011150066095752629	0.4826297396332479
4231	0.0011150066095752629	0.48260317500316646
4232	0.0011150066095752629	0.4825766222851475
4233	0.0011150066095752629	0.4825500772308393
4234	0.0011150066095752629	0.4825235435077329
4235	0.0011150066095752629	0.48249702532625943
4236	0.0011150066095752629	0.4824705197393902
4237	0.0011150066095752629	0.4824440212829744
4238	0.0011150066095752629	0.4824175336324072
4239	0.0011150066095752629	0.48239106354447625
4240	0.0011150066095752629	0.4823646064272698
4241	0.0011150066095752629	0.482338160089478
4242	0.0011150066095752629	0.4823117235633498
4243	0.0011150066095752629	0.4822853021303926
4244	0.0011150066095752629	0.4822588960258079
4245	0.0011150066095752629	0.4822325049527289
4246	0.0011150066095752629	0.48220612307019983
4247	0.0011150066095752629	0.48217975445938377
4248	0.0011150066095752629	0.48215339843191307
4249	0.0011150066095752629	0.48212704996197436
4250	0.0011150066095752629	0.4821007074890655
4251	0.0011150066095752629	0.48207437342695064
4252	0.0011150066095752629	0.48204804674528473
4253	0.0011150066095752629	0.48202172622613404
4254	0.0011150066095752629	0.48199541804301654
4255	0.0011150066095752629	0.4819691231746747
4256	0.0011150066095752629	0.4819428391515104
4257	0.0011150066095752629	0.48191656241244374
4258	0.0011150066095752629	0.48189029321917765
4259	0.0011150066095752629	0.481864035178916
4260	0.0011150066095752629	0.4818377902423069
4261	0.0011150066095752629	0.4818115616464162
4262	0.0011150066095752629	0.4817853499653493
4263	0.0011150066095752629	0.4817591569126724
4264	0.0011150066095752629	0.48173297446391866
4265	0.0011150066095752629	0.48170679669186733
4266	0.0011150066095752629	0.4816806279369318
4267	0.0011150066095752629	0.4816544718055702
4268	0.0011150066095752629	0.481628323056166
4269	0.0011150066095752629	0.4816021819436921
4270	0.0011150066095752629	0.4815760546529392
4271	0.0011150066095752629	0.4815499399518559
4272	0.0011150066095752629	0.481523839029856
4273	0.0011150066095752629	0.4814977518672467
4274	0.0011150066095752629	0.4814716779375372
4275	0.0011150066095752629	0.48144561376531847
4276	0.0011150066095752629	0.4814195549183312
4277	0.0011150066095752629	0.48139350785809126
4278	0.0011150066095752629	0.4813674723932681
4279	0.0011150066095752629	0.4813414576045079
4280	0.0011150066095752629	0.4813154600497401
4281	0.0011150066095752629	0.48128947640739683
4282	0.0011150066095752629	0.48126351022087194
4283	0.0011150066095752629	0.4812375504250409
4284	0.0011150066095752629	0.4812115977830934
4285	0.0011150066095752629	0.48118565585298917
4286	0.0011150066095752629	0.48115972244054706
4287	0.0011150066095752629	0.4811337950378867
4288	0.0011150066095752629	0.48110787638648056
4289	0.0011150066095752629	0.48108196467903325
4290	0.0011150066095752629	0.48105605572195
4291	0.0011150066095752629	0.48103016328667647
4292	0.0011150066095752629	0.4810042892336288
4293	0.0011150066095752629	0.48097842142287944
4294	0.0011150066095752629	0.48095256255722413
4295	0.0011150066095752629	0.4809267141256996
4296	0.0011150066095752629	0.4809008719580614
4297	0.0011150066095752629	0.48087504329131037
4298	0.0011150066095752629	0.48084922093440646
4299	0.0011150066095752629	0.48082341264256523
4300	0.0011150066095752629	0.4807976125468312
4301	0.0011150066095752629	0.4807718202588205
4302	0.0011150066095752629	0.4807460363310927
4303	0.0011150066095752629	0.4807202635018416
4304	0.0011150066095752629	0.48069450107707357
4305	0.001103511696074487	0.48066874615103256
4306	0.001103511696074487	0.48064299777041347
4307	0.001103511696074487	0.4806172595535505
4308	0.001103511696074487	0.4805915297492274
4309	0.001103511696074487	0.4805658131997717
4310	0.001103511696074487	0.48054010685208637
4311	0.001103511696074487	0.4805144069044552
4312	0.001103511696074487	0.4804887157676418
4313	0.001103511696074487	0.48046303634834475
4314	0.001103511696074487	0.48043736970446155
4315	0.001103511696074487	0.48041171270281047
4316	0.001103511696074487	0.48038607078606976
4317	0.001103511696074487	0.48036044292951124
4318	0.001103511696074487	0.4803348262663335
4319	0.001103511696074487	0.48030921898994283
4320	0.001103511696074487	0.48028362342864006
4321	0.001103511696074487	0.48025803737843253
4322	0.001103511696074487	0.4802324626593138
4323	0.001103511696074487	0.4802069005368746
4324	0.001103511696074487	0.480181349971322
4325	0.001103511696074487	0.4801558139006544
4326	0.001103511696074487	0.48013028923241985
4327	0.001103511696074487	0.48010477309235966
4328	0.001103511696074487	0.4800792656529102
4329	0.001103511696074487	0.4800537625194303
4330	0.001103511696074487	0.48002826492765166
4331	0.001103511696074487	0.48000278058876983
4332	0.001103511696074487	0.47997730833020863
4333	0.001103511696074487	0.4799518470270864
4334	0.001103511696074487	0.4799263984510305
4335	0.001103511696074487	0.47990095795736676
4336	0.001103511696074487	0.47987553153256374
4337	0.001103511696074487	0.47985011715046016
4338	0.001103511696074487	0.4798247053357247
4339	0.001103511696074487	0.4797993026122329
4340	0.001103511696074487	0.4797739054646569
4341	0.001103511696074487	0.47974851925736733
4342	0.001103511696074487	0.47972314699474916
4343	0.001103511696074487	0.4796977895543451
4344	0.001103511696074487	0.4796724491608444
4345	0.001103511696074487	0.4796471209939458
4346	0.001103511696074487	0.4796217992564885
4347	0.001103511696074487	0.47959648271488314
4348	0.001103511696074487	0.4795711744885716
4349	0.001103511696074487	0.47954587283826244
4350	0.001103511696074487	0.47952057898888856
4351	0.001103511696074487	0.4794952981696973
4352	0.001103511696074487	0.47947002636611175
4353	0.001103511696074487	0.47944476486820464
4354	0.001103511696074487	0.4794195085782728
4355	0.001103511696074487	0.47939426209190206
4356	0.001103511696074487	0.47936902209702925
4357	0.001103511696074487	0.4793437912949323
4358	0.001103511696074487	0.4793185732989824
4359	0.001103511696074487	0.4792933646184677
4360	0.001103511696074487	0.4792681648075613
4361	0.001103511696074487	0.47924297659126297
4362	0.001103511696074487	0.47921779905485723
4363	0.001103511696074487	0.4791926256030804
4364	0.001103511696074487	0.4791674576711998
4365	0.001103511696074487	0.47914229870220076
4366	0.001103511696074487	0.47911714878876
4367	0.001103511696074487	0.4790920113099457
4368	0.001103511696074487	0.4790668828846619
4369	0.001103511696074487	0.4790417608993345
4370	0.001103511696074487	0.47901665338734667
4371	0.001103511696074487	0.4789915536493419
4372	0.001103511696074487	0.47896646119723646
4373	0.001103511696074487	0.478941381408233
4374	0.001103511696074487	0.47891631665417395
4375	0.001103511696074487	0.47889126047540626
4376	0.001103511696074487	0.4788662158390209
4377	0.001103511696074487	0.4788411855246105
4378	0.001103511696074487	0.4788161647734896
4379	0.001103511696074487	0.4787911583609209
4380	0.001103511696074487	0.47876616298543534
4381	0.001103511696074487	0.4787411773232259
4382	0.001103511696074487	0.47871619990279074
4383	0.001103511696074487	0.478691235921069
4384	0.001103511696074487	0.47866628169125747
4385	0.001103511696074487	0.4786413397000615
4386	0.001103511696074487	0.4786164088840126
4387	0.001103511696074487	0.4785914945204511
4388	0.001103511696074487	0.4785665965172611
4389	0.001103511696074487	0.4785417093662136
4390	0.001103511696074487	0.4785168277216744
4391	0.001103511696074487	0.4784919578949095
4392	0.001103511696074487	0.47846710406422577
4393	0.001103511696074487	0.47844226176291166
4394	0.001103511696074487	0.47841743022502137
4395	0.001103511696074487	0.47839260634153197
4396	0.001103511696074487	0.47836778828346666
4397	0.001103511696074487	0.47834297788435476
4398	0.001103511696074487	0.4783181751160782
4399	0.001103511696074487	0.47829337603530914
4400	0.001103511696074487	0.4782685883771733
4401	0.001103511696074487	0.4782438149306758
4402	0.001103511696074487	0.478219054744767
4403	0.001103511696074487	0.47819431201132667
4404	0.001103511696074487	0.4781695856444066
4405	0.001103511696074487	0.4781448785473279
4406	0.001103511696074487	0.47812018848437365
4407	0.001103511696074487	0.47809550717206467
4408	0.001103511696074487	0.47807083621654467
4409	0.001103511696074487	0.4780461719578325
4410	0.001103511696074487	0.478021518833888
4411	0.001103511696074487	0.4779968761604822
4412	0.001103511696074487	0.47797224195656973
4413	0.001103511696074487	0.4779476197116484
4414	0.001103511696074487	0.47792301151221367
4415	0.001103511696074487	0.4778984144750984
4416	0.001103511696074487	0.47787382762736524
4417	0.001103511696074487	0.47784925437774967
4418	0.001103511696074487	0.4778246912339963
4419	0.001103511696074487	0.47780013445741254
4420	0.001103511696074487	0.47777558425506567
4421	0.001103511696074487	0.477751039684101
4422	0.001103511696074487	0.47772650308632697
4423	0.001103511696074487	0.47770198116661006
4424	0.001103511696074487	0.47767746863645927
4425	0.001103511696074487	0.4776529668252384
4426	0.001103511696074487	0.4776284779042766
4427	0.001103511696074487	0.47760399964100153
4428	0.001103511696074487	0.47757953163072087
4429	0.001103511696074487	0.47755506848688467
4430	0.001103511696074487	0.47753061278503023
4431	0.001103511696074487	0.4775061687211921
4432	0.001103511696074487	0.4774817394647036
4433	0.001103511696074487	0.4774573195506167
4434	0.001103511696074487	0.47743290976552266
4435	0.001103511696074487	0.47740851250132477
4436	0.001103511696074487	0.4773841253116619
4437	0.001103511696074487	0.4773597467932375
4438	0.001103511696074487	0.47733538067375614
4439	0.001103511696074487	0.4773110260030171
4440	0.001103511696074487	0.4772866821765363
4441	0.001103511696074487	0.4772623487068074
4442	0.001103511696074487	0.4772380279609605
4443	0.001103511696074487	0.4772137182216296
4444	0.001103511696074487	0.47718941480220595
4445	0.001103511696074487	0.47716512592251953
4446	0.001103511696074487	0.47714085166581816
4447	0.001103511696074487	0.4771165867204643
4448	0.001103511696074487	0.4770923296346244
4449	0.001103511696074487	0.4770680765130118
4450	0.001103511696074487	0.47704383336851736
4451	0.001103511696074487	0.47701960096923707
4452	0.001103511696074487	0.4769953768262095
4453	0.001103511696074487	0.47697116519041766
4454	0.001103511696074487	0.47694696430596795
4455	0.001103511696074487	0.476922773925715
4456	0.001103511696074487	0.4768985985797249
4457	0.001103511696074487	0.476874435007551
4458	0.001103511696074487	0.47685028490649123
4459	0.001103511696074487	0.47682615109161963
4460	0.001103511696074487	0.4768020314988767
4461	0.001103511696074487	0.47677792710634737
4462	0.001103511696074487	0.47675383938335514
4463	0.001103511696074487	0.47672976130841016
4464	0.001103511696074487	0.47670569239216254
4465	0.001103511696074487	0.47668163293777743
4466	0.001103511696074487	0.4766575820510927
4467	0.001103511696074487	0.47663354346864195
4468	0.001103511696074487	0.4766095167491991
4469	0.001103511696074487	0.4765855018292029
4470	0.001103511696074487	0.47656149623630967
4471	0.001103511696074487	0.4765374975125145
4472	0.001103511696074487	0.4765135151965414
4473	0.001103511696074487	0.4764895435373366
4474	0.001103511696074487	0.4764655819687961
4475	0.001103511696074487	0.47644162451686684
4476	0.001103511696074487	0.4764176739960759
4477	0.001103511696074487	0.47639374647418087
4478	0.001103511696074487	0.4763698346784801
4479	0.001103511696074487	0.4763459294282422
4480	0.001103511696074487	0.4763220367985895
4481	0.001103511696074487	0.4762981593641435
4482	0.001103511696074487	0.4762742917802848
4483	0.001103511696074487	0.47625043550016233
4484	0.001103511696074487	0.47622659120257826
4485	0.001103511696074487	0.47620275394957995
4486	0.001103511696074487	0.47617892567458137
4487	0.001103511696074487	0.4761551100674816
4488	0.001103511696074487	0.47613130794141867
4489	0.001103511696074487	0.47610751635238896
4490	0.001103511696074487	0.47608373649905383
4491	0.001103511696074487	0.47605996550064666
4492	0.001103511696074487	0.4760361997200561
4493	0.001103511696074487	0.4760124419483112
4494	0.001103511696074487	0.47598869308805014
4495	0.001103511696074487	0.47596495438827213
4496	0.001103511696074487	0.47594122512595916
4497	0.001103511696074487	0.47591750456971316
4498	0.001103511696074487	0.47589379339707
4499	0.001103511696074487	0.47587008977910866
4500	0.001103511696074487	0.4758463954885821
4501	0.001103511696074487	0.47582271227215034
4502	0.001103511696074487	0.47579903898634585
4503	0.001103511696074487	0.47577537480054
4504	0.001103511696074487	0.4757517197749761
4505	0.001103511696074487	0.4757280663865878
4506	0.001103511696074487	0.475704418821826
